43,0.40185149159834954,0.9545454545454544,4.5860201680625323e-7,0.49320214306779214,0.900231260670796,-0.03444307669997215,0.5267903343928784,0.7804150669732098,-0.04773988574743271,0.42572736315047577,0.6780630613681379,-0.05541912093758583,0.3254217260312576,0.5973224081169801,-0.0634009838104248,0.5749667126112471,0.5354850997311643,-0.03200312331318855,0.6366655997569985,0.365444358255508,-0.04800468683242798,0.6708469602290149,0.259540187659392,-0.060942113399505615,0.6983198667506538,0.15685290344270902,-0.0711180567741394,0.4810245598915119,0.5030483581565348,-0.029676653444767,0.5194400009628657,0.2935824180816362,-0.04581061750650406,0.5311533486400442,0.16738186495768143,-0.06029902771115303,0.5447911262936757,0.04545454545454552,-0.06922661513090134,0.38744764170841484,0.5224505946677566,-0.030395399779081345,0.3908737257202086,0.33935835412545273,-0.056062206625938416,0.3983486237414901,0.21758110474323444,-0.0758088082075119,0.40914409770658766,0.09869571182002267,-0.08730875700712204,0.30168013324934617,0.5884965071728393,-0.03310015797615051,0.3019211750293163,0.509536145701083,-0.06079079955816269,0.3220690328737972,0.5859876171129969,-0.0670703798532486,0.3399363826322314,0.6666355615403263,-0.06805392354726791
2,0.49777536350307233,0.9545454545454544,4.985004693480732e-7,0.5929037730867555,0.8730246432426668,-0.03596774488687515,0.6220080304953062,0.7216993027671277,-0.049586594104766846,0.5430198010310997,0.5949410068461869,-0.06076103821396828,0.4498088305929952,0.49494318604793947,-0.06991787254810333,0.6400084851680127,0.5014530986644992,-0.021495286375284195,0.655912209685831,0.32046332970818137,-0.04310696944594383,0.6557861846527386,0.20646552738189447,-0.05761822685599327,0.6536957104167594,0.10556308030968416,-0.06630945950746536,0.5451582373120472,0.4893070451052892,-0.018915075808763504,0.5617831151487265,0.27576200114021265,-0.04310696944594383,0.5662840221399531,0.15270704771543545,-0.058355432003736496,0.5735027179023864,0.04545454545454552,-0.06467985361814499,0.4531164890514673,0.5331799404116584,-0.02075808122754097,0.4135291701941705,0.4316703462094713,-0.05936422944068909,0.43486026702742736,0.5584310390993419,-0.06689146906137466,0.45913953364562304,0.6490482964912663,-0.05986863374710083,0.37222147363692565,0.6084247220662251,-0.025064898654818535,0.344087790314169,0.5390739850112841,-0.05660942196846008,0.3727074860037542,0.6319873856399111,-0.05781223252415657,0.3991981746235011,0.7027041909874651,-0.05063420161604881
9,0.045454545454545456,0.9202819213208159,3.8307959471239883e-7,0.2810871198876963,0.7175323804819663,-0.0001203142965096049,0.3655335668682935,0.45438613476415185,-0.001962299458682537,0.397439541957291,0.2506556716196809,-0.005202982109040022,0.3974512621515876,0.07971807867918407,-0.00924311950802803,0.2716294382637091,0.263800030515007,-0.0059968470595777035,0.5697386334851051,0.3240793724593259,-0.024941515177488327,0.7568431638631018,0.35113826639702833,-0.040639910846948624,0.9056663198347777,0.3769154411743872,-0.051940374076366425,0.21648167391781778,0.31300668669926923,-0.014393923804163933,0.5738525504765586,0.3806841678553863,-0.03205275163054466,0.781393879874242,0.420143542532276,-0.04150458797812462,0.9545454545454546,0.4508657538485641,-0.04907798394560814,0.18698774057373108,0.41564883192035873,-0.024076836183667183,0.548149649210721,0.46295645439729066,-0.04427752271294594,0.7517135825615049,0.4836468877590736,-0.05164220556616783,0.9214650129532618,0.49362078115507124,-0.05516054853796959,0.1869050552469352,0.5470517060777733,-0.03384174406528473,0.47064168604705975,0.5520305025719773,-0.051463302224874496,0.6328059005485618,0.5615105298411345,-0.058022938668727875,0.7724051348154631,0.5541040593099016,-0.06100458651781082
2,0.4388492005663846,0.9545454545454544,5.12750204961776e-7,0.5862455718391967,0.8996513902123434,-0.03164107725024223,0.6962875853597419,0.7550735673111644,-0.04491588845849037,0.7111116085683693,0.6173408871648232,-0.05676509067416191,0.6065456189895472,0.5604579641164437,-0.06735531985759735,0.5978542768429705,0.5361191710413317,-0.031196732074022293,0.5968724052065548,0.3624967098178062,-0.05780189856886864,0.5781069950816077,0.2568589757109538,-0.07316882908344269,0.5564403790237986,0.15489244570715777,-0.08153733611106873,0.48358321094322115,0.5211721656572476,-0.03269639611244202,0.4849017603884096,0.31098850837515557,-0.06831806898117065,0.4830559897418695,0.17046669403437537,-0.08731382340192795,0.4785399037348108,0.04545454545454552,-0.0944233387708664,0.38079114334182834,0.5597096796340166,-0.036621447652578354,0.3798542222546805,0.48782390149802,-0.08264820277690887,0.4114049044711638,0.6306656109786463,-0.08605483919382095,0.4327327666908162,0.7324170688513824,-0.07368723303079605,0.2888883914316306,0.6293045029310889,-0.042620107531547546,0.309925248488955,0.5823960322989599,-0.07464998215436935,0.3503659398378351,0.6806932367806365,-0.07094710320234299,0.37297931555682856,0.7522731616311032,-0.059283047914505005
5,0.48910899384379813,0.9545454545454544,2.8334537205410015e-7,0.5877645417259495,0.7716117743436237,-0.0021700100041925907,0.6096646493163761,0.5843525059774896,-0.013409337028861046,0.676955430005418,0.45563568211150585,-0.030578920617699623,0.7725989144675958,0.3472121234026391,-0.047640830278396606,0.33549664969172543,0.4771912902090653,-0.0009395438828505576,0.3821187791759417,0.2863097382162349,-0.02633828856050968,0.4170408560426015,0.15952439203204624,-0.04396340996026993,0.4489301305589695,0.045454545454545525,-0.05648651719093323,0.26260914667044616,0.5211463691687902,-0.01557934656739235,0.4743770515917096,0.3850165249470089,-0.05327291786670685,0.5947992477376426,0.4748116120445075,-0.06493464857339859,0.6184322983172112,0.5150635749880651,-0.06586229056119919,0.2321438608585513,0.5821487537756198,-0.032086331397295,0.4613151763542039,0.4800768981281888,-0.06844642013311386,0.530669708788859,0.6100140800096675,-0.06311250478029251,0.4948985527334942,0.6691879526813467,-0.051053211092948914,0.2274010855324041,0.6522850272584844,-0.04916480928659439,0.4185464313947083,0.5611227489976441,-0.07023543864488602,0.4754107528960357,0.6497911455344902,-0.061588529497385025,0.43583793287566824,0.7019889034756078,-0.05002618581056595
21,0.04545454545454545,0.8368137122084242,6.759826760571741e-7,0.0621988607218892,0.6393330533974771,-0.007782864384353161,0.17459771578779074,0.44988972078169764,-0.020504383370280266,0.2649720796746816,0.29318078903661415,-0.03134334459900856,0.28623209284732215,0.1631862877915758,-0.042638685554265976,0.309345560215858,0.4645104214394288,-0.04244309663772583,0.5721021376895222,0.4503512489041524,-0.060013625770807266,0.7230805347220057,0.4340805455281611,-0.07015172392129898,0.8469332873329724,0.42742033789070916,-0.07549785822629929,0.3615918578692523,0.5872602656019197,-0.04511616379022598,0.6444335665268198,0.5414569943341676,-0.05753614753484726,0.8218344763298483,0.5142638114421634,-0.06128496304154396,0.9545454545454544,0.5032960079951336,-0.06467519700527191,0.3959672410880205,0.7140551089464242,-0.044855374842882156,0.5920152482584584,0.6624768281647618,-0.051798831671476364,0.5171243073426904,0.6644978875011514,-0.038922470062971115,0.427410644748523,0.6784397873398805,-0.028914766386151314,0.41648211028452725,0.8271174478377791,-0.04514876380562782,0.5288040472625698,0.7630723230890771,-0.04713726043701172,0.4617951201869159,0.764387481305299,-0.03290806710720062,0.3932735403888832,0.7772465448154563,-0.020862966775894165
33,0.2480305289334253,0.9545454545454546,3.39071931421131e-7,0.42126536345191423,0.8255040413534932,-0.009745655581355095,0.5501775495783554,0.6988779077406279,-0.025431359186768532,0.6910640367682447,0.6264573480663532,-0.04404572769999504,0.821345273516371,0.5675259053394672,-0.06280900537967682,0.39914294935241595,0.47731506756907827,-0.015511972829699516,0.5795987555703487,0.38413526151402955,-0.05003541707992554,0.6891907292886955,0.45100476455994526,-0.07770050317049026,0.7713274690019309,0.5213590336404539,-0.09285673499107361,0.3436574890776395,0.46752110950841363,-0.028724035248160362,0.45451842675319803,0.26891462183100945,-0.05188858136534691,0.5540694588863299,0.1517201733190507,-0.07068494707345963,0.6451108754006906,0.045454545454545456,-0.08458368480205536,0.2704862653626981,0.5097304321972392,-0.045865800231695175,0.3428156365267987,0.31297857712104815,-0.06734263896942139,0.43107363165646,0.19533316930576908,-0.08153919875621796,0.5164865790057687,0.08874391852138915,-0.09080501645803452,0.1944624592533369,0.5851368497808035,-0.06416578590869904,0.17865472648362896,0.4258116438002077,-0.07955367118120193,0.20711408838433978,0.3107836217463937,-0.08511316031217575,0.2569949203624556,0.20741298308038839,-0.08921658992767334
40,0.4145142853503129,0.9545454545454544,5.848681325915095e-7,0.5576271310713552,0.8757481199621846,-0.02947867102921009,0.6607092592930014,0.7290807134748369,-0.04221070185303688,0.7415372705477318,0.6002716147578305,-0.05513390898704529,0.8183968806322837,0.513764453550586,-0.06710125505924225,0.5085398077858279,0.5197522473736575,-0.02165975049138069,0.5222787731895753,0.3263885514431333,-0.044390060007572174,0.5304701778291311,0.21114220095520286,-0.05738973245024681,0.5315772064928754,0.10508027665769243,-0.06538071483373642,0.39708215726194196,0.50925497782754,-0.021812686696648598,0.35209473500077587,0.3017365833223025,-0.0521516315639019,0.31386244774219413,0.16612555805515833,-0.06870709359645844,0.27934467402771274,0.04545454545454552,-0.07551280409097672,0.30887420802897936,0.5568181880994886,-0.025024371221661568,0.22295504413167383,0.43481475959142724,-0.06683361530303955,0.26521500576237034,0.5701310910723245,-0.07012176513671875,0.31417158853390553,0.6689403673744345,-0.05964556336402893,0.24112927092160422,0.641239201717673,-0.030262473970651627,0.1816031193677163,0.5981222018474499,-0.06480719149112701,0.22718139763130374,0.6808815837101857,-0.06648950278759003,0.28468792761356476,0.7438664069977816,-0.05853676423430443
17,0.45368513152812895,0.9545454545454546,3.295762951438519e-8,0.5847956774392673,0.8495909365197313,-0.009577708318829536,0.6706025641238763,0.6928860856078476,-0.018335595726966858,0.7484968728372097,0.5809878365641161,-0.028725242242217064,0.8262110933239355,0.5053046095382483,-0.037144169211387634,0.5974878523564683,0.5052390920561144,-0.002920609898865223,0.6580358414359182,0.3793685386422234,-0.023900914937257767,0.7431450940365307,0.4018730145273017,-0.04083336144685745,0.8239798833139115,0.44278279115694774,-0.05082886293530464,0.5054545676192502,0.4804687461038605,-0.010909916833043098,0.6026975553992944,0.367663912147976,-0.039509035646915436,0.6842352982898268,0.42978732688672894,-0.0554640032351017,0.7489003812883346,0.48742612919473965,-0.060477517545223236,0.3997340235422412,0.4704337868231938,-0.022702718153595924,0.4394762258605585,0.27586126501728014,-0.045500028878450394,0.4889222467696328,0.1514203142844319,-0.06060364469885826,0.5355960172241921,0.045454545454545456,-0.06760364025831223,0.2855609692847062,0.4824997880500102,-0.035315338522195816,0.2356127515763261,0.29700514664445765,-0.04814867675304413,0.19873289923758958,0.17502693011634807,-0.05467570945620537,0.1737889066760645,0.05435220602536418,-0.05890094116330147
0,0.2342115803463611,0.847979145172895,-2.1114523462983925e-7,0.4587439344080667,0.7462848540978428,-0.03004656732082367,0.6688992337817072,0.5299244618704122,-0.03736300393939018,0.816839838126293,0.3392039175785531,-0.038317326456308365,0.9545454545454546,0.23891396594230724,-0.030538184568285942,0.504993485407974,0.2703878384608445,-0.019057447090744972,0.4701933845523247,0.15202085482710506,-0.04190324619412422,0.47823604605748743,0.347716902938358,-0.049653470516204834,0.5179600037109264,0.35403658707735886,-0.0512729175388813,0.3407887517821095,0.29380540226662294,-0.00921784620732069,0.326499986171758,0.19805182421249137,-0.028615089133381844,0.35107637893683297,0.426187424036927,-0.026142533868551254,0.38957570859435126,0.3883398181707333,-0.02035878784954548,0.19359470539591928,0.30580354326628534,-0.004717368632555008,0.17258106935675224,0.2180598229383435,-0.023973632603883743,0.2034855887298129,0.4209748870213134,-0.011965126730501652,0.25413525012170385,0.393678783335289,0.000304324523312971,0.05776878293729183,0.313269853950648,-0.003009356092661619,0.045454545454545456,0.2539094097245712,-0.00794542208313942,0.0790852338021502,0.38964263909589086,0.004218520596623421,0.1097312221455967,0.41453206468520165,0.015645034611225128
16,0.4110200597541204,0.9545454545454546,3.975948459356005e-9,0.5398237662804107,0.8523833989730928,-0.0098672891035676,0.6316576203639178,0.7023215540553756,-0.01690947450697422,0.7097583783568817,0.5996147289523025,-0.02631734311580658,0.7839654620494969,0.5377025968170619,-0.034285228699445724,0.5954342990151518,0.5032012363939135,-0.003203954780474305,0.6625333655717048,0.3986497415349413,-0.02630363032221794,0.7433728633896138,0.4492814975031607,-0.04284282401204109,0.8136898220580803,0.5241033232279007,-0.04942558705806732,0.5068063878136856,0.4915193705397702,-0.010450138710439205,0.5770476285898903,0.3552615037160356,-0.03774118050932884,0.6703243817578085,0.42721254175254836,-0.053951241075992584,0.7472017042447134,0.5118741589837537,-0.058860886842012405,0.39706406911823205,0.49302657067800026,-0.02146255411207676,0.46881091285837706,0.42209472948522625,-0.05076957121491432,0.5750028905712059,0.5023136067823047,-0.06549850106239319,0.6503081203200284,0.5770669536593656,-0.06714420020580292,0.28048868388299136,0.5020505388669735,-0.032858964055776596,0.23613385245135762,0.3045021734514109,-0.04923358932137489,0.20411524030724632,0.1696486221220658,-0.05809289589524269,0.18631017794191967,0.045454545454545456,-0.06204255297780037
28,0.47215209906481787,0.1845049049473297,-2.529807261453243e-7,0.6329344146364436,0.29622134464952976,0.011868099682033062,0.7452762195689249,0.4282483348254442,0.007093334104865789,0.8490704401430914,0.5331845788125323,0.0022616616915911436,0.9545454545454545,0.5712706212494392,0.0006487885839305818,0.6478236633680111,0.5654724006785562,-0.03671594336628914,0.5566653874590234,0.7428591996409277,-0.032523464411497116,0.5356900883092166,0.687789499567289,-0.013784359209239483,0.5489510477006443,0.6172539767090253,-0.002310626907274127,0.524975759141139,0.5645247596901685,-0.045651424676179886,0.4592693995610316,0.7300669606560382,-0.03872748091816902,0.4516452764926573,0.6766456658061213,-0.020295405760407448,0.45199098522322956,0.6096305140105666,-0.014292538166046143,0.41165896374622807,0.5456237840405553,-0.05014033988118172,0.35438014343332097,0.7004930457927482,-0.0445927195250988,0.35616196369906344,0.6545756155698108,-0.029326170682907104,0.3669380222149415,0.5896667796569751,-0.026679404079914093,0.31299860112926425,0.5128292247799304,-0.052723586559295654,0.20169888024263513,0.6619495498760166,-0.06233664229512215,0.11353197845583184,0.7438503640865205,-0.06674085557460785,0.04545454545454551,0.8154950950526703,-0.07233083248138428
27,0.16161015510294008,0.045454545454545525,8.806808615702266e-9,0.382775812481129,0.08018046385652781,0.006506610196083784,0.5684391044547881,0.21251466639626168,-0.0007045445963740349,0.736969952770744,0.2994810789391766,-0.008743117563426495,0.8787551575062784,0.31024463742320385,-0.01857743225991726,0.5376549844757298,0.396816001758775,-0.023844044655561447,0.4935860884903302,0.6741181920787832,-0.03441334143280983,0.47078207609215617,0.8332697072611734,-0.03866991773247719,0.44810537244283827,0.9545454545454544,-0.040509626269340515,0.3960690277093024,0.4490931987958764,-0.0289122574031353,0.3649401346432045,0.6335947212482189,-0.033331163227558136,0.36423679754564375,0.5482578246695935,-0.021986300125718117,0.36396458118289166,0.4469967339979946,-0.013536274433135986,0.2499951545230137,0.461104655749643,-0.03149145469069481,0.2567097904984536,0.585361442364076,-0.032267015427351,0.24542212546345643,0.5135485788765963,-0.01594412513077259,0.24171545456709295,0.4230413210004501,-0.005550684407353401,0.12124484249372146,0.461670598199085,-0.0325736366212368,0.1563517480215499,0.5316336125632555,-0.025629643350839615,0.1426183038740297,0.4635464982739334,-0.008576280437409878,0.13640204511470602,0.3957026419809857,0.0032983962446451187
