17,0.37191041852012613,0.9545454545454544,5.588513474208412e-8,0.5059964201028467,0.8683450153978216,-0.008712045848369598,0.6219704145033442,0.7172440534353332,-0.021211260929703712,0.7347739799575885,0.6435127545592112,-0.03581445664167404,0.8349166030069407,0.6171983795887128,-0.048687711358070374,0.5308115209934332,0.5187085791682321,-0.010239381343126297,0.6522106134461106,0.41670109894994706,-0.036998920142650604,0.7442174287268911,0.48784294730639816,-0.05719715356826782,0.8097931472551857,0.5587966180515204,-0.06820020824670792,0.4513647024735201,0.4979016248832441,-0.02105540968477726,0.5977665054060003,0.41274133565644644,-0.05772704631090164,0.7021177936288946,0.5143327802502022,-0.07611741125583649,0.7670726910367032,0.5888539138740042,-0.08029420673847198,0.3567774438808555,0.496513480272377,-0.03509754687547684,0.41872896494088263,0.3073436763181495,-0.06246490031480789,0.4916580272531978,0.17337917060803015,-0.07848633825778961,0.5433207744455679,0.045454545454545525,-0.08478270471096039,0.2519043326771136,0.5183293635485069,-0.04946696758270264,0.21569254431242607,0.33670553049617813,-0.06305713206529617,0.1895271737139858,0.2156383725845134,-0.06720276176929474,0.16508339699305916,0.09523835664419002,-0.0691976472735405
24,0.46830984472956727,0.9545454545454544,1.533470062042852e-8,0.589480638288497,0.8832506967371413,-0.01995844766497612,0.6847735366828822,0.7802127876496876,-0.039105866104364395,0.702747566772456,0.7005133148207412,-0.05948746204376221,0.6352180648226281,0.6468398210289066,-0.07849382609128952,0.6017830991893856,0.49261941280101607,-0.03556200489401817,0.5990602561119961,0.29849711046369964,-0.0648120641708374,0.6015360274715756,0.16142398183258921,-0.08124428242444992,0.6018746576308398,0.04545454545454552,-0.09203454107046127,0.4743444402227449,0.4823466978186974,-0.04093950241804123,0.5470727510011373,0.5696892411731138,-0.08166743814945221,0.5738229784502384,0.7023439733718893,-0.09083562344312668,0.5868680152457245,0.7557743379504592,-0.08935461193323135,0.3745478773451043,0.5296458542811538,-0.04806248098611832,0.4658907385200597,0.6923174492704636,-0.0820905789732933,0.4937530802866982,0.789660875259919,-0.07722438871860504,0.5077276004958016,0.8018831617771615,-0.06703358888626099,0.2972524332275439,0.5990088091613143,-0.0579359196126461,0.3790028467337009,0.7389186548589517,-0.07835277915000916,0.41399576380863246,0.8202861898189315,-0.0742623582482338,0.42611083121151255,0.8214041358843321,-0.06586993485689163
8,0.39072827474224453,0.9545454545454545,3.809186921444052e-7,0.5248078315411292,0.8902917751169593,-0.02610042132437229,0.6267642891657447,0.7488807051139439,-0.03648874908685684,0.5624212097348353,0.6295658274622623,-0.04502272978425026,0.445958740626444,0.608280504102152,-0.054473910480737686,0.6077575195726908,0.5335990603061538,-0.023029783740639687,0.6456573287925371,0.36129401501482367,-0.04045665264129639,0.6639139720340447,0.24596067342158828,-0.055869653820991516,0.677931365884993,0.14057584088229974,-0.06819208711385727,0.5109633142592669,0.4985475735558676,-0.026160240173339844,0.5530860505134035,0.3048088228390702,-0.04183245450258255,0.5786635338053795,0.16809888761332092,-0.05826236307621002,0.600837542551453,0.04545454545454551,-0.071063332259655,0.41955066001142327,0.5128160936589966,-0.03250090777873993,0.4494159209897477,0.33133929918745764,-0.04861178249120712,0.48069227599391035,0.19947404333180827,-0.0658392682671547,0.5084467754919184,0.08066951903133271,-0.07824144512414932,0.32206863411500686,0.5596957930722753,-0.04151342809200287,0.3301379331795532,0.4085352908182353,-0.05614880472421646,0.34364564829281063,0.3035967891621661,-0.06615828722715378,0.360752881736406,0.20118564477067002,-0.07417385280132294
25,0.8879334289665696,0.5300479673706383,4.851243602388422e-7,0.9545454545454544,0.4122751931965467,-0.05029955133795738,0.9288169990792091,0.2825427532567631,-0.0799836665391922,0.8091075131776319,0.2875599809681161,-0.10144270211458206,0.7065616276857559,0.40480687541621524,-0.1220054104924202,0.641874549368335,0.32911164323373915,-0.08478163182735443,0.45729277575765337,0.3552192463933466,-0.12464164942502975,0.32828547618710713,0.3975992511874205,-0.14678610861301422,0.19844959124362804,0.43279348775608883,-0.15891283750534058,0.5456643145181853,0.44047441588050085,-0.07629291713237762,0.3528025154457455,0.49314374138124695,-0.12042365223169327,0.18991107132203205,0.5402983115379332,-0.1421463042497635,0.04545454545454545,0.5726521176216925,-0.15089865028858185,0.5138187684441058,0.5420021084243625,-0.06838418543338776,0.5641408940944528,0.648628563714443,-0.112514927983284,0.7454564633862996,0.6662594373817894,-0.11156586557626724,0.8693397443844884,0.6481286683480355,-0.09870100021362305,0.5323457517417696,0.6210556369498306,-0.0642189234495163,0.6012531433654849,0.7127639128598878,-0.09522116184234619,0.7487202932257537,0.7174572467432369,-0.08952686190605164,0.8532787658544122,0.6865133957225632,-0.07645109295845032
44,0.2822999666155363,0.9545454545454546,1.5239676542933012e-7,0.50958181794779,0.71820563760101,0.021945912390947342,0.6479298392980886,0.5356253907976204,0.016412055119872093,0.779028910234493,0.4099478973652215,-0.000006398929144779686,0.8151314150339165,0.2782326625673543,-0.016203587874770164,0.22738156881426316,0.299297340631029,0.019785432144999504,0.42458095271085067,0.051931983621849594,-0.0015611351700499654,0.6165625935349487,0.057807827967326746,-0.022514458745718002,0.7508100543082211,0.12385115280731906,-0.03549628332257271,0.18486858496608344,0.32550943027473095,-0.009077799506485462,0.48333793493177113,0.045454545454545456,-0.03172491863369942,0.6887063236005058,0.11452899226950727,-0.05052487179636955,0.780828412031349,0.21730580960326956,-0.060720816254615784,0.2010580716254758,0.36836749603289143,-0.03782732039690018,0.4705799790853522,0.12041352326569366,-0.05249583348631859,0.6757495168990731,0.16337036074148018,-0.05541437864303589,0.7727198254335903,0.25216738078145534,-0.05526276305317879,0.2689715450736698,0.43449291145249447,-0.06621675938367844,0.4573253883064859,0.23109799600663938,-0.07273609936237335,0.6166723552692756,0.21359975909391188,-0.06856676191091537,0.7181510162951227,0.2487414834095129,-0.0643974170088768
44,0.2592917910179021,0.9545454545454546,9.162229019921142e-8,0.49259914528638826,0.733081312988536,0.01977548934519291,0.6322331671277492,0.5345716023571444,0.016179947182536125,0.7581988862577502,0.40978122924767585,0.002860704669728875,0.8086140326206321,0.29272179831920386,-0.010364155285060406,0.24721110048526354,0.28949322205848577,0.0160810686647892,0.4353521460492239,0.0462534473090881,-0.006773105822503567,0.6363334025543352,0.06901810986422166,-0.02811715193092823,0.7628625050135825,0.14639910782146068,-0.040881335735321045,0.19270797726324962,0.31391458690851937,-0.00998662319034338,0.4783048894744015,0.045454545454545456,-0.03424755483865738,0.6983431106342528,0.11719797907746973,-0.054041024297475815,0.7951714918598858,0.2200781141776093,-0.06482765823602676,0.1913859673793678,0.3614787145036001,-0.03611723706126213,0.45472579036319566,0.12536714110243702,-0.054041024297475815,0.6755794616455689,0.16886705079366635,-0.06105232983827591,0.7841405688589185,0.25701022101636867,-0.06302988529205322,0.243015478080675,0.43566406912889666,-0.06151975318789482,0.433537367292368,0.2431674731439328,-0.07302549481391907,0.606646472209107,0.22454632610086953,-0.07399629056453705,0.7235709870680398,0.2537120438658279,-0.07295358926057816
20,0.36097731376220177,0.04545454545454551,6.440771471716289e-7,0.5088253651998431,0.16233077404979504,0.009512689895927906,0.5512234593368146,0.31223178729116563,0.0026301818434149027,0.5060298529804604,0.43054314459130316,-0.0073745897971093655,0.4296606160901135,0.502312976234653,-0.01778390258550644,0.6127426902634335,0.3935475680641938,-0.028012830764055252,0.6491250845926462,0.6317405030018532,-0.043016672134399414,0.6811980182571216,0.7694786685350657,-0.048385798931121826,0.703068799760286,0.8731976487109664,-0.04999865964055061,0.5083949162986428,0.43590305734240614,-0.03974850848317146,0.4950938207252996,0.6935768371661393,-0.04728225991129875,0.4855862565636528,0.8474197295217435,-0.048937566578388214,0.4744386885034685,0.9545454545454545,-0.05004110187292099,0.3972565062032168,0.4460979424709915,-0.04749448224902153,0.36950089162231553,0.5895295775574142,-0.04605139419436455,0.37523152327736076,0.5289956259629789,-0.03361539915204048,0.3824404999291514,0.4566220091468086,-0.02444756031036377,0.299307570058468,0.4307889707672984,-0.055473893880844116,0.2969312002397138,0.4729495131220885,-0.04664560779929161,0.3076447911290158,0.4238212195080256,-0.03079289197921753,0.3103630021671845,0.37413465239299154,-0.018006732687354088
21,0.04545454545454545,0.6675465837132867,6.651259241152729e-7,0.13743887131740767,0.4991562728094894,0.0018852954963222146,0.3141365568171876,0.43827762791726005,-0.006826427299529314,0.4797522710473591,0.4770938801925303,-0.014657653868198395,0.5984069018916618,0.5185816197538036,-0.021856997162103653,0.35595731405138126,0.3616171986606294,-0.03766447305679321,0.6110500621459258,0.34869623811893613,-0.05021929740905762,0.7521473694441655,0.33805747306185685,-0.054321371018886566,0.8627978391095806,0.32259720531330865,-0.05597877502441406,0.4051305400961239,0.4713097205571852,-0.04416977986693382,0.6657311557057468,0.43821022207878424,-0.05237392336130142,0.8280427732130173,0.41914101803721143,-0.05494289845228195,0.9545454545454545,0.40741295616301,-0.05817482993006706,0.43646348236479,0.5804610105054862,-0.0464901439845562,0.604074655645219,0.5325589128875013,-0.04860332980751991,0.5425461958988735,0.5157509438848795,-0.03729155659675598,0.464659436935988,0.5138664428472729,-0.029066700488328934,0.4514166212103031,0.6774027946866913,-0.04889337718486786,0.5089807558444637,0.6095466298077998,-0.04479130730032921,0.4570664821507246,0.5882389979082397,-0.03167710825800896,0.41258576946651676,0.5953806926631348,-0.02133905701339245
27,0.20219807798915637,0.04545454545454552,-1.242582072791265e-7,0.4055383244178026,0.07487106448592874,0.002716817893087864,0.5727484383261957,0.19045770413999435,-0.007182013243436813,0.7277211088728517,0.29437587884970173,-0.017879631370306015,0.862912190857722,0.33353466227831274,-0.030405741184949875,0.5217743433841094,0.440572073145925,-0.027615878731012344,0.46401331725284056,0.697548718258871,-0.03817211464047432,0.4349690822389108,0.8449236671424455,-0.04324288293719292,0.40668881862758094,0.9545454545454544,-0.046183548867702484,0.39379861122435017,0.4961257972673191,-0.030028730630874634,0.32442278711253825,0.5671301769205401,-0.03330870717763901,0.32984395289813423,0.4753570623741509,-0.0234876349568367,0.34252429502094395,0.389339363168766,-0.017757102847099304,0.2581812343552391,0.4930736764894568,-0.030066436156630516,0.23413080836682068,0.5140169330909238,-0.03197032958269119,0.22907183877816112,0.44100864891901803,-0.019170885905623436,0.23679119349245265,0.3601872331223567,-0.012054849416017532,0.13708780914227786,0.4822881914762262,-0.028897708281874657,0.14518441938365564,0.4735613458547247,-0.025919340550899506,0.13837962937346213,0.4004731313920239,-0.012601511552929878,0.14807909293411828,0.3337379089348659,-0.002366906963288784
40,0.36003361230186887,0.9545454545454544,5.601519319498038e-7,0.5273798483591252,0.8904903927014662,-0.034923654049634933,0.6482431333450713,0.7376278906113151,-0.05114195495843887,0.7394329187967394,0.591300206962233,-0.06578397005796432,0.8343146215102175,0.48992180628070164,-0.07965535670518875,0.49412347633576986,0.5260691850225085,-0.03720052167773247,0.5171536181539383,0.3186105236380477,-0.06238618120551109,0.5259613147885307,0.1877100437691481,-0.07657282054424286,0.5336319389674884,0.0660726247499453,-0.08547012507915497,0.3746963281341664,0.5210066851064732,-0.03497619181871414,0.3024000244223181,0.3221182791700793,-0.06925181299448013,0.25461338885605794,0.17521449764240907,-0.08841253817081451,0.21751257010257602,0.04545454545454552,-0.09702960401773453,0.2782187275775162,0.5707240363990238,-0.03502873703837395,0.214218485471478,0.49688465043228003,-0.07916495203971863,0.2679688995506559,0.6386853346322078,-0.08238759636878967,0.3142251021983863,0.7403796297420779,-0.07180891931056976,0.20260902327570007,0.650048863280233,-0.03727057948708534,0.16568537848978232,0.6189960449022038,-0.07201908528804779,0.22455204770427628,0.7191132228949212,-0.07173886150121689,0.2817595426586109,0.7926441541699474,-0.06242121011018753
39,0.5219308197973507,0.9545454545454544,5.84216536481108e-7,0.6257072363750441,0.8746084443346785,-0.029014527797698975,0.6738778603705184,0.733320620482973,-0.043249066919088364,0.6029080267578338,0.6356747933500606,-0.05704372376203537,0.494046997087915,0.5748468391170549,-0.0687621459364891,0.6110236672173244,0.5066538441416045,-0.026621578261256218,0.6211899227458035,0.3086799750161604,-0.05151882395148277,0.6273253814311187,0.18409505665968673,-0.06545424461364746,0.6289278107588268,0.07185053668176242,-0.0718941017985344,0.4983475486588327,0.5076074426762011,-0.02811717428267002,0.4559662540141632,0.30976294082694433,-0.0582050122320652,0.42179154023276344,0.1668302659615475,-0.07446299493312836,0.3939986579271069,0.04545454545454552,-0.07924890518188477,0.4040275924876034,0.5552354068834237,-0.032480791211128235,0.40290765518626837,0.5462236285211765,-0.07203485816717148,0.459638943071318,0.6745759106208388,-0.07664480805397034,0.495043987563066,0.7629078868016065,-0.06570057570934296,0.32612213962948144,0.6300513595632888,-0.03909659385681152,0.3444471580428469,0.6346844329478142,-0.06534866988658905,0.4022038972038088,0.7285602820404983,-0.06211115047335625,0.43889111514399215,0.796539497592049,-0.05085020512342453
3,0.38476911581202755,0.9545454545454546,-2.5287693006248446e-7,0.6052542359444356,0.8768439636215778,-0.009780190885066986,0.7460746975389725,0.669587110753117,-0.013833691366016865,0.7532006701785997,0.507193475601579,-0.020536407828330994,0.6106256986996831,0.5298260934459009,-0.025436462834477425,0.639725370430227,0.34492717524362315,-0.0022483482025563717,0.6379213116106981,0.09870056992259764,-0.020396975800395012,0.685842534391498,0.2179036668767064,-0.03623251989483833,0.67984030772205,0.34034298835526,-0.045454978942871094,0.5130546519740105,0.3317685078167445,-0.008390845730900764,0.5092703072788556,0.045454545454545456,-0.021313246339559555,0.5625366065144982,0.20858683658035265,-0.029201136901974678,0.5504324583301813,0.33026050388473205,-0.03274670988321304,0.3867365070250122,0.3515679936635628,-0.017160149291157722,0.3712110944149109,0.08626501099914723,-0.02521735429763794,0.4355631022762614,0.22407228543711188,-0.0238429494202137,0.43095457372728724,0.3473277316053339,-0.02169170416891575,0.24998837092461798,0.4010065331882827,-0.02800600416958332,0.24679932982140032,0.19102521271895137,-0.03193002939224243,0.30784194639488155,0.26288851081260445,-0.027488110587000847,0.31795004856034437,0.3584534077154784,-0.024221407249569893
7,0.04545454545454545,0.7268346787968978,6.30368958809413e-7,0.09249528929139224,0.5443435555070056,-0.013081502169370651,0.21776982467684183,0.4083084838680333,-0.029470769688487053,0.3428536147448023,0.31840543117669606,-0.04268423095345497,0.40947815120683445,0.21580487802164566,-0.05746360495686531,0.33259122544966246,0.4573763005354283,-0.05577452853322029,0.5926426163879968,0.45337667222488454,-0.07783801853656769,0.7439407829705783,0.4575389311670769,-0.08705753087997437,0.8610831611180375,0.4659426399822643,-0.09064681082963943,0.36009222281288145,0.57497467920751,-0.059715695679187775,0.651079300891474,0.5644905575812336,-0.07847142219543457,0.827619734503267,0.563067475566808,-0.0852980762720108,0.9545454545454544,0.56701366151681,-0.08987265825271606,0.37469425008978946,0.688213973385404,-0.06210854649543762,0.6457353378506362,0.6668831001691754,-0.07685273140668869,0.8104743149872435,0.6559539838683881,-0.08318674564361572,0.9308247818427784,0.6508771131869244,-0.08747979998588562,0.38075605619568176,0.7841951219783543,-0.06429026275873184,0.5961400992323392,0.7604813542379705,-0.07544516772031784,0.7244454466662895,0.7468643021999359,-0.07917520403862,0.8282948054789989,0.7346070613356857,-0.08135691285133362
