39,0.4097107774292787,0.9545454545454546,5.271960503705486e-7,0.5044581742018959,0.8961565291327552,-0.04153769090771675,0.5137884624942575,0.7670078039239552,-0.060299526900053024,0.41294371498445165,0.6566828131391229,-0.07457160204648972,0.3208133150617932,0.5580833457305123,-0.08598925918340683,0.5714702117070397,0.5222904159876169,-0.03276631236076355,0.6426407156806885,0.3429571345614443,-0.05699910968542099,0.6904772363042172,0.22582092151781616,-0.07124144583940506,0.7232997111034416,0.12959406810619029,-0.07849642634391785,0.4665844078143756,0.5128051602495345,-0.024426065385341644,0.41336909542270556,0.2968740154058182,-0.05429336428642273,0.3811967674166396,0.1608652505926952,-0.0702899768948555,0.35531304378137013,0.045454545454545456,-0.07504734396934509,0.37502915552583554,0.5571203244602293,-0.020441778004169464,0.3270559261116374,0.5384921844339855,-0.059972457587718964,0.36169028352194127,0.660319737882446,-0.06886277347803116,0.3974017860191684,0.7267403191921162,-0.06178620457649231,0.30835605875022143,0.6147971406582172,-0.019163236021995544,0.2767002888965584,0.599318856973121,-0.04775198921561241,0.3113949692051965,0.695423374506875,-0.05013067275285721,0.3470445309485785,0.7521388595157832,-0.04352983459830284
36,0.35995182200454084,0.9545454545454544,-3.778452750680117e-8,0.33516473058086926,0.7538426449670699,0.03629656508564949,0.41646994709599905,0.6027413884056692,0.047081269323825836,0.5315244217741584,0.5616342259281244,0.05408644303679466,0.6151970841348839,0.5375394024734101,0.058191798627376556,0.3649382132045043,0.5073346148371604,0.0060236332938075066,0.3839349096612717,0.2927010869248748,0.008813483640551567,0.37499873048857585,0.1729166737642524,0.015810508280992508,0.3657815204813556,0.07210262719882306,0.02143908478319645,0.4604507894591862,0.5242621452617617,-0.011876210570335388,0.48176349356142056,0.29013967396240486,-0.013505320996046066,0.48989985704610056,0.1519609765437056,-0.009888696484267712,0.5026821960847975,0.045454545454545525,-0.006084724795073271,0.5430159734108748,0.5706694826987198,-0.024811340495944023,0.6206718697694735,0.3514918086129438,-0.03561233729124069,0.6441553947811118,0.20992270022458337,-0.04447469860315323,0.6648352694191305,0.09715601735246747,-0.04818906635046005,0.6239672435635314,0.6386406747401069,-0.031099705025553703,0.609611368102104,0.5278662690665615,-0.028004394844174385,0.5404618895865234,0.5735742375930517,-0.018148282542824745,0.5079421010545483,0.645318687395821,-0.011892500333487988
28,0.4994576927083072,0.1349440589242268,-2.545547488352895e-7,0.6894068620023794,0.2809209911068215,-0.00322360428981483,0.7879972941338159,0.46709332635036077,-0.009647486731410027,0.8564541741679479,0.6349472618379247,-0.013780791312456131,0.9545454545454544,0.7173468953948031,-0.013006378896534443,0.6343317367770663,0.6512459143414063,-0.01636527106165886,0.5978283900627852,0.7932551818977052,-0.010487210005521774,0.6245020505025562,0.7140696408128745,-0.0015359936514869332,0.6446251937820979,0.6283703893068043,0.0024165369104593992,0.4854723190185468,0.6343476931530838,-0.016421252861618996,0.5044457652532224,0.7236668248819131,-0.007781435269862413,0.5397924318259121,0.6555286301053385,-0.0018882110016420484,0.544917466174601,0.586985118937081,-0.003916375804692507,0.36684780136780615,0.5883694480319198,-0.014480560086667538,0.4037265128080655,0.6635936354641203,-0.009927394799888134,0.4510455590544801,0.6088271631140689,-0.003545497776940465,0.4715879674614135,0.535828785389857,-0.004525174852460623,0.2734250004750834,0.5348292947555537,-0.011868087574839592,0.18195611660009933,0.6952040717841114,-0.017298299819231033,0.10936463810282787,0.7892557529101798,-0.019276311621069908,0.04545454545454552,0.8650559410757731,-0.02209405042231083
40,0.4791831551878094,0.9545454545454546,5.255834594208864e-7,0.6143026872506123,0.8625865411769981,-0.028830034658312798,0.6934936226075146,0.7107150441294705,-0.04318196699023247,0.7616057395031264,0.5684564952892338,-0.05665070563554764,0.8307800824290957,0.4682892922612458,-0.06920470297336578,0.49952123105514373,0.5160371751534779,-0.02987094596028328,0.4922430980270839,0.30906694896104553,-0.051824670284986496,0.48672948555547174,0.18269996813655487,-0.06459946930408478,0.47265601918780725,0.066960744715962,-0.07355759292840958,0.3807598464283353,0.5165068957739104,-0.029066603630781174,0.2883168268545329,0.3087879937057687,-0.0577862411737442,0.22873331864252383,0.1721272512314561,-0.07343142479658127,0.17892049970368196,0.045454545454545456,-0.08144327253103256,0.3017659449378408,0.5787124165961315,-0.030296770855784416,0.17832867535043395,0.4512946000667291,-0.06516723334789276,0.22554430549998689,0.5691796523882272,-0.06705980002880096,0.2785616489946636,0.653931262623038,-0.05952109023928642,0.25592621606533644,0.6782570365274769,-0.03371915593743324,0.16921991757090424,0.645133163982058,-0.0640316978096962,0.215805473000367,0.7146824633565377,-0.06655511260032654,0.27536196133114743,0.7661473312063016,-0.06150828301906586
5,0.5511118577538776,0.9545454545454546,4.22127527599514e-7,0.6258718819372467,0.799164731244824,-0.008810183964669704,0.6393220099967212,0.628481179502861,-0.02122192457318306,0.6589441805099219,0.5094272309211065,-0.0368478037416935,0.7193094447378955,0.4061034600982491,-0.05145491287112236,0.42321119831723036,0.4669813424663988,-0.01668769121170044,0.46401388113371805,0.2824408296437031,-0.039487987756729126,0.48192729076512525,0.15685844660449585,-0.05472644791007042,0.5022277356749316,0.045454545454545456,-0.06434015929698944,0.32904687988964876,0.5106892977223394,-0.0251248050481081,0.5051411220673123,0.43146988984638524,-0.05696486681699753,0.640409887150745,0.3813265068608017,-0.06830044090747833,0.7502681236580976,0.3504512020611905,-0.07036667317152023,0.27491660271993107,0.5868735231317528,-0.03469547629356384,0.5149899856573299,0.5755615879975214,-0.0615851916372776,0.6007468025144296,0.6911895175833449,-0.056075237691402435,0.6397820610033579,0.7761303036362461,-0.044997937977313995,0.24973187634190236,0.6791690651370503,-0.04631802812218666,0.4419419621515756,0.662528866336699,-0.06192955747246742,0.49609931475780056,0.7426063572773459,-0.05613263323903084,0.500884377478993,0.803332005400326,-0.04654761403799057
41,0.3676804175648927,0.9545454545454546,-6.027135412978168e-8,0.5104229814117429,0.8957954856042541,-0.030273688957095146,0.6484424271363527,0.7477846589522584,-0.0462944358587265,0.7686960892216566,0.6248525604194812,-0.05889006331562996,0.8892630149426947,0.5509214177591869,-0.07043604552745819,0.4826579112839957,0.5072291848293754,-0.04425041377544403,0.4433919603808169,0.309438427152845,-0.0697178766131401,0.40908324316235756,0.17348628564418975,-0.08408130705356598,0.38165449070414315,0.045454545454545456,-0.0938042402267456,0.36486449678417454,0.4703894090058446,-0.03880888223648071,0.2949525845136434,0.6072805092573808,-0.06822629272937775,0.33224303895912655,0.779458358667247,-0.06811580061912537,0.38442602938770887,0.8347523491808094,-0.06347530335187912,0.24943763433140326,0.49902272702481165,-0.036764852702617645,0.20819532398530635,0.6613889430007591,-0.06474592536687851,0.2681139906639531,0.7957313319762906,-0.05538206920027733,0.33553125922370836,0.8226339562473935,-0.04402943700551987,0.14970058292363322,0.5530204135663893,-0.03814595565199852,0.11073698505730531,0.6411774746515986,-0.058116648346185684,0.16974279829604894,0.7539380980283884,-0.05289609357714653,0.23555392807329925,0.797647390326793,-0.044222790747880936
29,0.5412937788101906,0.9545454545454544,3.223925375550607e-7,0.38639879076660405,0.846606721179618,-0.0079426821321249,0.29207176863215134,0.6963723471249502,-0.020690100267529488,0.27195099766608677,0.5383465587814756,-0.0314420685172081,0.337115770983866,0.42703743830661023,-0.04250704497098923,0.40591721710093265,0.5874771261788031,-0.0386882945895195,0.44055113973935606,0.3372538718171328,-0.05549704656004906,0.45535090189628674,0.19832134507572602,-0.06150687858462334,0.4644736526392559,0.09633468139749413,-0.06338495016098022,0.5215200735849814,0.6002941070677755,-0.041724514216184616,0.5448666318867578,0.3189510298348543,-0.05546574294567108,0.5559969176966438,0.1622017115148532,-0.0585019625723362,0.5581127465269904,0.045454545454545525,-0.059409696608781815,0.6296025064665143,0.6224674916940294,-0.04335217550396919,0.6394826827160337,0.356898741634223,-0.053838081657886505,0.6429746834585451,0.20774286306675885,-0.05483972281217575,0.6383392898254543,0.09596227044756421,-0.05455801263451576,0.7238887344454227,0.6554790581027438,-0.04476073384284973,0.7269371513161774,0.44667751770176234,-0.05289904400706291,0.7280490023339131,0.3361065953334596,-0.05227302014827728,0.7233106770557762,0.24398855569381808,-0.050050634890794754
39,0.5333774434815507,0.9545454545454546,5.070685347163817e-7,0.6272501479689125,0.8904834193266259,-0.028540130704641342,0.6338474383615249,0.7678080048885557,-0.043400369584560394,0.5205723052953868,0.691674313980949,-0.057231586426496506,0.40441551827040273,0.6311495612726344,-0.06942848116159439,0.6138342929796761,0.5203847425620971,-0.02431812696158886,0.6454076878759184,0.33033616646082203,-0.046880874782800674,0.6627881127784347,0.20734504213735905,-0.06158978119492531,0.6730016874872122,0.10069966799586254,-0.07063908874988556,0.5057729333455664,0.5185143186304041,-0.024999096989631653,0.4520359397157862,0.3125924369745938,-0.05102721229195595,0.4164631242191322,0.17296010954566698,-0.06821787357330322,0.38720647023889354,0.045454545454545456,-0.0766921415925026,0.4208751105729238,0.5742456704905805,-0.028630923479795456,0.3614613272392205,0.5031939565672379,-0.06343596428632736,0.4084076368220819,0.6162093828660549,-0.07112333923578262,0.44687870184288275,0.6936226540917297,-0.06640195846557617,0.36012339276466304,0.6619792259099176,-0.03422999754548073,0.32699831251278777,0.6303896918264201,-0.060621295124292374,0.3749850534029128,0.7034064244036708,-0.062225352972745895,0.41772062552053135,0.7561492053755504,-0.056959204375743866
4,0.2384236495613572,0.9545454545454545,-4.650522633653509e-9,0.4611992136043233,0.7538807394092442,0.019795244559645653,0.6109346269592729,0.5723499982651863,0.019536182284355164,0.742087476662221,0.4549763956259049,0.009623323567211628,0.7803892842051,0.32054056652327656,-0.00044668829650618136,0.30606425632433404,0.2539841596383255,0.02866424433887005,0.45112423548264186,0.04830871856811513,0.014713093638420105,0.6338632565383686,0.10439017640837842,-0.0004985955310985446,0.7181871637694027,0.19552014815378885,-0.009326165542006493,0.2480519630212019,0.263156414950251,0.006217443849891424,0.46295021414841436,0.045454545454545504,-0.007127963472157717,0.6762837314024908,0.135882938153577,-0.021273411810398102,0.749696571827607,0.26366858964718115,-0.029014738276600838,0.2196107157948999,0.30665669107768806,-0.016945581883192062,0.43002042497718446,0.11037185255364924,-0.0281156487762928,0.6445747630822054,0.19007285970973792,-0.032062504440546036,0.7315555117961814,0.30377489466373436,-0.032245367765426636,0.22636010660240197,0.3851000903018006,-0.03946857899427414,0.39340956222554446,0.20849447804946988,-0.04727085679769516,0.5639195742115936,0.23363783945957145,-0.04592984542250633,0.6587410393669291,0.3106276724663399,-0.04294303432106972
5,0.5645198871219603,0.9545454545454546,5.167478320800001e-7,0.6333919206023672,0.7834766853784246,-0.005384143907576799,0.6324290547912575,0.5861410660087982,-0.01243591122329235,0.6422797122293742,0.4420745346229714,-0.023432251065969467,0.6884475167777135,0.31289367115894345,-0.03372305631637573,0.42338642115098885,0.47522954624167535,-0.0027971891686320305,0.4612169900340745,0.28686164388376734,-0.023261209949851036,0.49404268241363336,0.1564080454839483,-0.036174602806568146,0.5230298832276802,0.045454545454545456,-0.04324418678879738,0.3434760219866256,0.5010224859278662,-0.01042621023952961,0.49932203727399355,0.357949354145326,-0.03893972188234329,0.6363899776825299,0.27929106998193015,-0.04911649972200394,0.7423728591755258,0.2268165417559511,-0.049886174499988556,0.2887386761805639,0.5495906507956843,-0.020039988681674004,0.504505318786321,0.48955541069773695,-0.04962961748242378,0.5927083523637378,0.6274403151451626,-0.046693459153175354,0.6310392489723674,0.7295265842509714,-0.03517688065767288,0.2576271408244742,0.6140656701240966,-0.030843907967209816,0.4468581114705162,0.5753416102195951,-0.04928754270076752,0.5177694824187198,0.6736871047795695,-0.045211125165224075,0.5373041793368669,0.7468909534367258,-0.03583252429962158
17,0.46942986297476214,0.9545454545454546,1.1815420464245108e-7,0.5931187373040226,0.8116350675323829,-0.0007554294425062835,0.6782852866268753,0.6520242618255052,-0.010425734333693981,0.7754499470620061,0.5772058576234508,-0.023074936121702194,0.8759568094706763,0.5385839108674018,-0.034541305154561996,0.5520163328875972,0.49226628457562605,-0.002376976888626814,0.6917524614296536,0.41145305497332313,-0.026022324338555336,0.8131930394713645,0.4652007133245585,-0.04630500078201294,0.9167677119505778,0.5328976343005499,-0.058896031230688095,0.4779886679379816,0.4940024399933781,-0.016107210889458656,0.651583785005269,0.4196092848395617,-0.04808894172310829,0.796485817802973,0.4893463642275358,-0.0667557343840599,0.8954224715996981,0.545711644622318,-0.07425346225500107,0.39123454742303587,0.5147198178777725,-0.03249881789088249,0.4478520903232072,0.3172579402971787,-0.058223821222782135,0.4985813193602571,0.1754077992408548,-0.07564959675073624,0.5335977290464924,0.045454545454545456,-0.08469859510660172,0.29775334258217456,0.5528084808766526,-0.04845090210437775,0.21377085808877186,0.3989708198819407,-0.06360150873661041,0.14481104616945797,0.2914269195233827,-0.07042703032493591,0.08323228804942219,0.17581933974285766,-0.07528764009475708
15,0.17507718640280448,0.9230817237192326,-1.4794318303756882e-7,0.2671604093946658,0.6733115879207201,-0.0010946893598884344,0.42375921798037414,0.43811218773233773,-0.021703142672777176,0.44708822164769213,0.2362852864637477,-0.03975076228380203,0.40017514336895765,0.04545454545454545,-0.05679371953010559,0.49904233153066646,0.4745535473626134,-0.07935627549886703,0.8249228135971954,0.579926811656578,-0.07896893471479416,0.7416867109356695,0.6221983670386969,-0.057277899235486984,0.6434227809224731,0.5948173463043016,-0.04432621970772743,0.4802097983676575,0.6409842268286516,-0.08768408745527267,0.8123505818826559,0.7173365063505736,-0.0837622657418251,0.6900159449207178,0.7453249723920515,-0.056164294481277466,0.5757962517537963,0.7301908718827231,-0.044495679438114166,0.4747371437019885,0.7999402520322385,-0.09097646921873093,0.7744060131184964,0.8505042828913244,-0.08037304133176804,0.6555884356984074,0.8672347856234497,-0.053162410855293274,0.5342731605696918,0.8551273669245113,-0.0456819087266922,0.48246625427975737,0.9404044596961119,-0.09392993897199631,0.7193678496698594,0.9467603359200205,-0.08463378250598907,0.6336981243501218,0.9545454545454545,-0.06957594305276871,0.5224599953996379,0.9504606700814922,-0.06633196771144867
8,0.41808699159363805,0.9545454545454544,3.251477664889535e-7,0.5596871386446437,0.8806167087365984,-0.026514362543821335,0.6546887625757917,0.7355042318012817,-0.03714361786842346,0.574086739433087,0.6086319562277641,-0.04530446603894234,0.44886370912040824,0.5826366695451605,-0.053733982145786285,0.634267575380132,0.527079913175136,-0.019411401823163033,0.6591040892095451,0.34710606833007684,-0.03378524258732796,0.6653705578687227,0.23267632159254556,-0.046950068324804306,0.6682922600774526,0.13047189523100367,-0.05736102908849716,0.5316373711459217,0.49292922161454716,-0.019394610077142715,0.565429548797162,0.2968339902522601,-0.03193813934922218,0.5815403888598019,0.16260688992314154,-0.04631197825074196,0.5958575581921246,0.045454545454545525,-0.05742819979786873,0.4346699772230141,0.5029460003486662,-0.022669024765491486,0.46360257932430937,0.31890442270875874,-0.03573310002684593,0.4901958480156499,0.18798983988255977,-0.050912946462631226,0.5127251200706973,0.07710285633490309,-0.06162616237998009,0.3317077399225474,0.5441958454357341,-0.028529388830065727,0.34245025762399467,0.3919406199027982,-0.040401238948106766,0.35612905510720083,0.28708444517479137,-0.04896509647369385,0.37101558878466134,0.19010723891967857,-0.055648259818553925
